index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
5281,27.900001525878906,423.3333333333333,25.100000381469727,0.0,37,5970.283769828074,1.507726137077043
5282,27.900001525878906,425.6666666666667,25.200000762939453,0.0,37,5972.285874048569,2.002104220495312
5283,27.900001525878906,427.6666666666667,25.166667302449543,0.0,37,5974.04041505711,1.7545410085413096
5284,27.96666717529297,427.0,24.833333333333332,0.0,37,5975.896379656879,1.8559645997684129
5285,28.066665649414062,426.0,24.43333371480306,0.0,37,5977.527292867289,1.6309132104106538
5286,28.13333257039388,429.3333333333333,24.066666920979817,0.0,37,5979.077947857779,1.55065499048942
5287,28.333333333333332,430.3333333333333,23.833333333333332,0.0,37,5980.7248385368885,1.6468906791096742
5288,28.400001525878906,429.0,23.733333587646484,0.0,37,5982.4502821661235,1.7254436292350874
5289,28.53333282470703,427.6666666666667,23.766666412353516,0.0,37,5984.629322677305,2.1790405111814835
5290,28.599998474121094,431.3333333333333,23.799999237060547,0.0,37,5986.823751150699,2.1944284733936
5291,28.6999994913737,430.3333333333333,23.799999237060547,0.0,37,5989.11671611586,2.2929649651614454
5292,28.766666412353516,432.6666666666667,24.0,0.0,37,5991.232288015368,2.115571899507813
5293,28.799999237060547,431.3333333333333,24.03333346048991,0.0,37,5992.780378621583,1.5480906062148279
5294,28.900001525878906,429.6666666666667,24.000000000000004,0.0,37,5995.055864114695,2.275485493112683
5295,28.833333333333332,431.3333333333333,24.46666653951009,0.0,37,5996.886703856554,1.8308397418586537
5296,28.799999237060547,433.6666666666667,24.96666653951009,0.0,37,5998.540974573614,1.6542707170601716
5297,28.799999237060547,433.0,25.299999872843426,0.0,37,6000.263757554545,1.7227829809307877
5298,28.666666666666668,431.3333333333333,25.566666920979817,0.0,37,6002.462612941365,2.1988553868195595
5299,28.599998474121094,434.0,25.733333587646484,0.0,37,6004.187580851669,1.7249679103042581
5300,28.566665649414062,435.3333333333333,26.0,0.0,37,6005.778903600354,1.591322748685343
5301,28.46666717529297,435.3333333333333,26.133333841959637,0.0,37,6007.360173251854,1.5812696514994968
5302,28.400001525878906,437.0,26.266666412353516,0.0,37,6009.343973123011,1.9837998711573164
5303,28.400001525878906,438.3333333333333,26.333332697550457,0.0,37,6011.014580226496,1.6706071034850538
5304,28.400001525878906,436.6666666666667,26.36666615804037,0.0,37,6012.7441106216875,1.729530395191432
5305,28.36666742960612,437.0,26.666666666666668,0.0,37,6015.086578729094,2.342468107406603
5306,28.400001525878906,438.6666666666667,26.933333079020187,0.0,37,6016.99627074881,1.9096920197162035
5307,28.333333333333332,438.3333333333333,27.200000127156574,0.0,37,6018.5857371349675,1.5894663861572553
5308,28.333333333333332,441.0,27.433333079020187,0.0,37,6020.338739187871,1.7530020529038666
5309,28.299999237060547,444.6666666666667,27.433333079020187,0.0,37,6022.529557456031,2.190818268160001
5310,28.299999237060547,447.0,27.33333333333334,0.0,37,6024.803334406099,2.2737769500672584
5311,28.299999237060547,445.0,27.133333841959637,0.0,37,6026.514880828995,1.7115464228963901
5312,28.299999237060547,450.6666666666667,27.066666920979817,0.0,37,6028.1956871250495,1.6808062960544703
5313,28.299999237060547,450.0,26.933333079020187,0.0,37,6029.9717063955995,1.776019270550023
5314,28.299999237060547,446.6666666666667,26.933333079020187,0.0,37,6031.709829508031,1.738123112431822
5315,28.299999237060547,448.6666666666667,26.86666615804037,0.0,37,6033.827029902641,2.1172003946094264
5316,28.299999237060547,449.6666666666667,26.766666412353516,0.0,37,6035.6058280998395,1.7787981971987392
5317,28.299999237060547,450.6666666666667,26.766666412353516,0.0,37,6037.680842785515,2.0750146856753418
5318,28.299999237060547,450.6666666666667,26.766666412353516,0.0,37,6039.26712497142,1.5862821859054748
5319,28.333333333333332,451.6666666666667,26.86666615804037,0.0,37,6040.82216097318,1.5550360017596176
5320,28.333333333333332,455.3333333333333,26.833332697550457,0.0,37,6042.963607517984,2.1414465448042392
5321,28.333333333333332,454.6666666666667,26.766666412353516,0.0,37,6045.120549888149,2.1569423701648702
5322,28.36666742960612,455.3333333333333,26.700000762939453,0.0,37,6047.210996576117,2.090446687968324
5323,28.36666742960612,454.3333333333333,26.166666666666668,0.0,37,6048.818234715262,1.6072381391450108
5324,28.433334350585938,454.6666666666667,25.766666412353516,0.0,37,6050.383777595135,1.565542879872737
5325,28.599998474121094,456.6666666666667,25.29999987284343,0.0,37,6052.144077503995,1.7602999088594515
5326,28.6999994913737,458.3333333333333,24.933333079020183,0.0,37,6053.861432639753,1.7173551357582255
5327,28.833333333333332,458.6666666666667,24.799999237060547,0.0,37,6055.5514207650285,1.689988125275704
5328,28.933334350585938,455.6666666666667,24.766666412353516,0.0,37,6057.296504926489,1.745084161460909
5329,29.0,458.6666666666667,24.799999872843426,0.0,38,6058.954680252231,1.6581753257414675
5330,29.099998474121094,456.0,24.86666615804037,0.0,38,6060.661415820888,1.706735568656768
5331,29.233333587646484,456.6666666666667,24.96666653951009,0.0,38,6062.466244152711,1.804828331823046
5332,29.299999237060547,458.3333333333333,25.066666920979817,0.0,38,6064.1021783847345,1.6359342320238284
5333,29.299999237060547,456.0,24.933333079020187,0.0,38,6066.214433372751,2.1122549880165025
5334,29.400001525878906,458.6666666666667,25.066666920979817,0.0,38,6068.52341471431,2.308981341559047
5335,29.299999237060547,460.3333333333333,25.566666920979817,0.0,38,6070.600148198668,2.0767334843576464
5336,29.299999237060547,457.6666666666667,25.833332697550457,0.0,38,6072.290744367564,1.6905961688962634
5337,29.166666666666668,459.6666666666667,26.166667302449543,0.0,38,6074.3047631813815,2.014018813817529
5338,29.099998474121094,461.3333333333333,26.333332697550457,0.0,38,6075.820845023899,1.5160818425174512
5339,29.03333282470703,459.0,26.399999618530284,0.0,38,6077.578350293866,1.757505269966714
5340,28.96666717529297,460.6666666666667,26.433333079020187,0.0,38,6079.302665209655,1.724314915789364
5341,28.900001525878906,463.3333333333333,26.53333346048991,0.0,38,6081.224928571616,1.922263361961086
5342,28.900001525878906,462.6666666666667,26.600000381469727,0.0,38,6083.3542755127855,2.1293469411693877
5343,28.833333333333332,463.0,26.600000381469727,0.0,38,6085.189720741206,1.8354452284202125
5344,28.799999237060547,463.6666666666667,26.433333079020187,0.0,38,6087.280200790135,2.090480048928839
5345,28.799999237060547,462.6666666666667,26.299999237060547,0.0,38,6089.188496714946,1.9082959248116822
5346,28.799999237060547,462.3333333333333,26.233333587646484,0.0,38,6091.402224730412,2.2137280154656764
5347,28.799999237060547,462.6666666666667,26.200000762939453,0.0,38,6092.9010729547535,1.4988482243416001
5348,28.766666412353516,466.6666666666667,26.200000762939453,0.0,38,6094.662634579804,1.76156162505049
5349,28.799999237060547,464.3333333333333,26.400000254313152,0.0,38,6096.296616414201,1.6339818343967636
5350,28.766666412353516,464.0,26.600000381469727,0.0,38,6097.979939658847,1.6833232446460897
5351,28.766666412353516,466.0,26.633333841959637,0.0,38,6099.575334228334,1.5953945694873255
5352,28.700000762939453,464.3333333333333,26.766666412353516,0.0,38,6101.524518224946,1.9491839966121915
5353,28.700000762939453,466.3333333333333,26.799999237060547,0.0,38,6103.806507937104,2.2819897121571557
5354,28.666666666666668,467.0,26.86666615804037,0.0,38,6105.6301058968675,1.8235979597639016
5355,28.666666666666668,468.3333333333333,26.899999618530284,0.0,38,6107.826257030842,2.1961511339741264
5356,28.599998474121094,467.3333333333333,26.899999618530284,0.0,38,6110.027926339304,2.201669308462442
5357,28.599998474121094,468.3333333333333,26.933333079020187,0.0,38,6111.996882541682,1.9689562023777398
5358,28.63333257039388,468.3333333333333,27.066666920979817,0.0,38,6113.816560091234,1.8196775495525799
5359,28.599998474121094,468.6666666666667,27.0,0.0,38,6115.351554273657,1.5349941824224516
5360,28.599998474121094,471.6666666666667,26.866666158040363,0.0,38,6117.013330746186,1.6617764725287998
5361,28.599998474121094,470.6666666666667,26.799999237060547,0.0,38,6118.825959067267,1.8126283210813199
5362,28.599998474121094,470.0,26.53333346048991,0.0,38,6120.667485051184,1.8415259839166538
5363,28.666666666666668,471.0,26.0,0.0,38,6122.778761172814,2.1112761216299987
5364,28.799999237060547,469.0,25.700000762939453,0.0,38,6124.604465678031,1.8257045052178
5365,28.833333333333332,473.0,25.633333206176758,0.0,38,6126.430095714291,1.8256300362600086
5366,28.933334350585938,469.0,25.5,0.0,38,6128.694865153269,2.2647694389779645
5367,29.03333282470703,470.0,25.5,0.0,38,6130.849830186439,2.1549650331699013
5368,29.166666666666668,472.0,25.566666920979817,0.0,38,6133.076276466604,2.2264462801649643
5369,29.200000762939453,469.6666666666667,25.93333371480306,0.0,38,6135.203654729518,2.127378262914135
5370,29.299999237060547,471.6666666666667,26.233333587646484,0.0,38,6137.310548907288,2.106894177769391
5371,29.299999237060547,473.3333333333333,26.399999618530273,0.0,38,6138.924414862041,1.613865954753237
5372,29.299999237060547,473.3333333333333,26.46666653951009,0.0,38,6140.636708596971,1.7122937349304266
5373,29.299999237060547,472.0,26.399999618530273,0.0,38,6142.171071282309,1.534362685337328
5374,29.200000762939453,472.3333333333333,26.700000127156574,0.0,38,6144.510930570946,2.3398592886369443
5375,29.099998474121094,473.3333333333333,27.03333346048991,0.0,38,6146.715499839518,2.2045692685724134
5376,29.066665649414062,476.0,27.233333587646484,0.0,38,6148.656645925084,1.941146085566288
5377,28.900001525878906,475.0,27.5,0.0,38,6150.336863266019,1.6802173409341776
5378,28.86666742960612,475.3333333333333,27.700000127156574,0.0,38,6151.8691326435055,1.532269377486955
5379,28.799999237060547,474.3333333333333,27.86666615804037,0.0,38,6154.192561935709,2.3234292922034
5380,28.733333587646484,477.3333333333333,28.100000381469727,0.0,38,6156.065771163903,1.873209228194355
5381,28.700000762939453,475.3333333333333,28.233333587646484,0.0,38,6157.924698200445,1.8589270365418997
5382,28.63333257039388,476.3333333333333,28.46666653951009,0.0,38,6159.62653214366,1.701833943215206
5383,28.599998474121094,478.3333333333333,28.566666920979817,0.0,38,6161.939058318914,2.312526175253879
5384,28.566665649414062,475.6666666666667,28.666667302449543,0.0,38,6163.583579791005,1.6445214720906733
5385,28.46666717529297,478.3333333333333,28.799999237060547,0.0,38,6165.48707222214,1.9034924311354189
5386,28.400001525878906,478.3333333333333,28.766666412353516,0.0,38,6167.409616269541,1.922544047401061
5387,28.400001525878906,478.3333333333333,28.766666412353516,0.0,38,6169.379922986314,1.9703067167729387
5388,28.400001525878906,479.3333333333333,29.133333841959637,0.0,38,6170.987399195679,1.6074762093649042
5389,28.299999237060547,480.6666666666667,29.166667302449543,0.0,38,6173.117461092978,2.1300618972991288
5390,28.299999237060547,478.6666666666667,29.066666920979817,0.0,38,6175.041709962971,1.92424886999288
5391,28.299999237060547,480.0,29.166667302449543,0.0,38,6176.754685343332,1.7129753803610583
5392,28.233333587646484,480.0,29.333332697550457,0.0,38,6178.916382128293,2.1616967849604407
5393,28.200000762939453,481.0,29.46666653951009,0.0,38,6180.5366407085385,1.620258580245718
5394,28.166666666666668,480.6666666666667,29.5,0.0,38,6182.352617830615,1.8159771220762195
5395,28.099998474121094,480.6666666666667,29.36666615804037,0.0,38,6184.413974831417,2.0613570008026727
5396,28.099998474121094,478.0,29.366666158040363,0.0,38,6185.976117180602,1.5621423491847963
5397,28.099998474121094,480.0,29.399999618530284,0.0,38,6187.8632394802735,1.8871222996713186
5398,28.03333282470703,479.3333333333333,29.399999618530284,0.0,38,6189.925936140837,2.0626966605632333
5399,28.03333282470703,479.3333333333333,29.36666615804037,0.0,38,6191.480237253391,1.55430111255464
5400,28.03333282470703,479.6666666666667,29.433333079020187,0.0,38,6193.3374227015665,1.857185448175187
5401,27.96666717529297,480.6666666666667,29.5,0.0,38,6195.5417023594155,2.2042796578489288
5402,28.0,483.0,29.53333346048991,0.0,38,6197.320512077274,1.7788097178581666
5403,28.0,483.0,29.5,0.0,38,6199.653727454659,2.333215377385386
5404,28.03333282470703,482.3333333333333,29.399999618530284,0.0,38,6201.673157452593,2.019429997933912
5405,28.099998474121094,484.0,29.36666615804037,0.0,38,6203.866611709729,2.1934542571361817
5406,28.099998474121094,483.6666666666667,29.233333587646484,0.0,38,6206.1145265682035,2.24791485847436
5407,28.166666666666668,483.6666666666667,29.166667302449543,0.0,38,6207.7867149142485,1.6721883460450044
5408,28.266666412353516,481.6666666666667,29.0,0.0,38,6209.7753546217355,1.988639707486982
5409,28.299999237060547,484.6666666666667,29.066666920979817,0.0,38,6211.443046666144,1.6676920444087955
5410,28.299999237060547,482.6666666666667,28.933333079020187,0.0,38,6213.38591970214,1.9428730359959445
5411,28.333333333333332,482.6666666666667,28.833333333333332,0.0,38,6215.38934718087,2.0034274787294635
5412,28.36666742960612,481.6666666666667,28.700000127156574,0.0,38,6216.948589926961,1.5592427460915133
5413,28.36666742960612,483.6666666666667,29.03333346048991,0.0,38,6218.856676470515,1.9080865435535088
5414,28.299999237060547,480.6666666666667,29.399999618530273,0.0,38,6220.465884549496,1.6092080789812826
5415,28.266666412353516,481.6666666666667,29.866666793823242,0.0,38,6222.255541588991,1.7896570394950686
5416,28.166666666666668,482.0,30.133333841959637,0.0,38,6224.372525656988,2.116984067996782
5417,28.099998474121094,482.0,30.36666615804037,0.0,38,6225.909141978481,1.5366163214930566
5418,28.066665649414062,485.0,30.5,0.0,38,6228.21505125443,2.305909275949489
5419,28.03333282470703,481.3333333333333,30.53333346048991,0.0,38,6230.016583945169,1.8015326907388953
5420,27.96666717529297,481.0,30.566666920979817,0.0,38,6231.989432078896,1.972848133726984
5421,27.933334350585938,481.6666666666667,30.766666412353516,0.0,38,6234.02811507435,2.03868299545411
5422,27.900001525878906,482.6666666666667,30.96666653951009,0.0,38,6235.901880555574,1.873765481223927
5423,27.900001525878906,483.0,31.266666412353516,0.0,38,6237.53036447524,1.628483919665996
5424,27.900001525878906,483.0,31.399999618530273,0.0,38,6239.464833180532,1.9344687052916925
5425,27.900001525878906,484.0,31.633333841959637,0.0,38,6241.803291279741,2.338458099208765
5426,27.833333333333332,483.6666666666667,31.5,0.0,38,6243.709043088343,1.9057518086019627
5427,27.833333333333332,485.3333333333333,31.5,0.0,38,6245.779422248832,2.0703791604892103
5428,27.86666742960612,484.6666666666667,31.5,0.0,38,6247.445112393203,1.6656901443711831
5429,27.86666742960612,481.3333333333333,31.53333346048991,0.0,38,6249.499798943326,2.054686550122824
5430,27.900001525878906,487.6666666666667,31.5,0.0,38,6251.301285430132,1.801486486806425
5431,27.86666742960612,484.6666666666667,31.46666653951009,0.0,38,6253.17966570613,1.8783802759980972
5432,27.900001525878906,482.6666666666667,31.299999237060547,0.0,38,6255.522503766059,2.3428380599289085
5433,27.900001525878906,484.3333333333333,31.266666412353516,0.0,38,6257.284452182015,1.7619484159558851
5434,27.900001525878906,487.0,31.100000381469727,0.0,38,6259.112868498385,1.8284163163698395
5435,27.900001525878906,485.6666666666667,31.399999618530273,0.0,38,6261.442209403232,2.3293409048465037
5436,27.900001525878906,487.0,31.666667302449543,0.0,38,6263.231912950956,1.7897035477244572
5437,27.900001525878906,485.3333333333333,31.733333587646484,0.0,38,6265.538200855974,2.306287905017598
