index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
2969,19.666667302449543,564.0,38.96666717529297,0.0,21,1560.9817919454208,1.53955456033259
2970,19.833332697550457,563.3333333333334,39.199999491373696,0.0,21,1562.5289175608827,1.5471256154619368
2971,19.666667302449543,567.0,39.0,0.0,21,1564.1763210477457,1.6474034868629133
2972,19.633333841959637,565.3333333333334,39.03333282470703,0.0,21,1565.7664745731843,1.590153525438609
2973,19.666666666666668,566.3333333333334,39.46666590372721,0.0,21,1567.5085357231185,1.7420611499342158
2974,19.799999237060547,568.0,38.96666717529297,0.0,21,1569.157834145552,1.6492984224335032
2975,19.666667302449543,569.3333333333334,39.03333282470703,0.0,21,1570.2205792791692,1.0627451336172271
2976,19.600000381469727,566.3333333333334,39.0,0.0,21,1571.619196004265,1.398616725095735
2977,19.666666666666668,566.3333333333334,39.40000025431315,0.0,21,1572.7858953339448,1.1666993296798864
2978,19.833332697550457,569.3333333333334,38.93333307902018,0.0,21,1574.617610972514,1.8317156385692215
2979,19.766666412353516,567.3333333333334,38.5,0.0,21,1576.0310599818167,1.413449009302667
2980,19.600000381469727,565.3333333333334,38.59999847412109,0.0,21,1577.3626100665592,1.3315500847425028
2981,19.600000381469727,568.3333333333334,38.70000076293945,0.0,21,1578.4685592533287,1.1059491867695215
2982,19.600000381469727,567.3333333333334,38.79999923706055,0.0,21,1580.0928588239822,1.6242995706534202
2983,19.666667302449543,568.0,38.86666615804037,0.0,21,1581.168866774183,1.0760079502008466
2984,19.633333841959637,566.6666666666666,38.733333587646484,0.0,21,1582.9998036875656,1.8309369133826294
2985,19.600000381469727,567.3333333333334,38.66666539510091,0.0,21,1584.831788544884,1.8319848573182753
2986,19.566666920979817,568.3333333333334,38.86666742960612,0.0,21,1585.869131750188,1.0373432053040688
2987,19.666666666666668,569.3333333333334,39.13333384195963,0.0,21,1586.8356286384035,0.9664968882154881
2988,19.633333841959637,571.3333333333334,39.40000025431315,0.0,21,1588.1814451254293,1.345816487025786
2989,19.600000381469727,569.6666666666666,39.53333282470703,0.0,21,1589.6697890211408,1.4883438957115231
2990,19.600000381469727,572.0,39.566665649414055,2.0627333333333335,21,1590.8498950446271,1.1801060234863598
2991,19.76666641235352,570.3333333333334,39.699999491373696,9.2823,21,1591.869412547531,1.0195175029039092
2992,19.89999961853028,572.6666666666666,39.733333587646484,17.53323333333333,21,1593.4188524768515,1.5494399293204424
2993,19.86666615804037,575.6666666666666,39.90000025431315,24.752799999999997,21,1595.2127895837475,1.79393710689601
2994,19.799999237060547,572.6666666666666,40.03333282470703,33.00373333333334,21,1596.269823116151,1.0570335324034659
2995,19.833332697550457,573.3333333333334,40.166666666666664,40.223299999999995,21,1598.0886956754707,1.8188725593197432
2996,19.933333079020187,573.0,40.03333282470703,48.47423333333333,21,1599.2663538323209,1.177658156850157
2997,20.066666920979817,572.3333333333334,39.566665649414055,55.6938,21,1600.5643584784616,1.2980046461407255
2998,20.066666920979817,571.0,39.333333333333336,63.94473333333334,21,1601.627189337154,1.0628308586924504
2999,20.03333346048991,571.6666666666666,38.56666692097982,71.16430000000001,21,1602.702513303482,1.0753239663279146
3000,20.166667302449543,569.6666666666666,37.8999989827474,79.41523333333333,21,1603.7315292715655,1.0290159680835131
3001,20.200000762939453,570.6666666666666,37.79999923706055,83.5407,21,1604.7530041487908,1.0214748772252733
3002,20.100000381469727,568.6666666666666,37.53333409627279,94.88573333333333,21,1605.7710900918803,1.0180859430895453
3003,20.200000762939453,569.0,37.400001525878906,102.1053,21,1607.393002724091,1.6219126322107513
3004,20.266666412353516,570.6666666666666,37.333333333333336,110.35623333333332,21,1609.1109686668165,1.7179659427254137
3005,20.39999961853028,566.6666666666666,36.79999923706054,117.5758,21,1610.9669179832822,1.8559493164657397
3006,20.39999961853028,568.3333333333334,36.46666717529297,125.82673333333332,21,1612.5664667605292,1.599548777247037
3007,20.39999961853028,565.0,36.63333384195963,133.0463,21,1613.5528284639404,0.9863617034111485
3008,20.466666539510094,565.3333333333334,37.199999491373696,141.29723333333334,21,1615.2232310470065,1.6704025830661067
3009,20.5,566.0,37.36666742960612,148.5168,21,1616.474614412569,1.2513833655625604
3010,20.799999872843426,566.0,37.36666615804037,156.76773333333335,21,1617.5269507331554,1.0523363205863916
3011,21.46666653951009,566.3333333333334,37.133332570393875,163.9873,21,1618.758374578283,1.2314238451276651
3012,21.466666539510097,568.0,37.29999923706055,172.23823333333334,21,1619.7974523505318,1.0390777722486746
3013,21.166666666666668,562.6666666666666,37.333333333333336,179.4578,21,1621.4165047220158,1.619052371484031
3014,21.166666666666668,562.6666666666666,37.53333409627279,187.7087333333333,21,1622.4505783924062,1.0340736703903985
3015,21.866666793823242,561.6666666666666,37.59999974568685,198.02239999999998,21,1624.2876545814286,1.8370761890223548
3016,21.733332951863606,560.6666666666666,37.5,207.3047,21,1625.8538763112185,1.5662217297899588
3017,21.799999872843426,557.6666666666666,37.699999491373696,214.52426666666665,21,1627.1379651425527,1.284088831334202
3018,22.366666158040363,557.0,38.0,222.7752,21,1628.4610346304469,1.323069487894145
3019,22.03333346048991,554.6666666666666,37.833333333333336,229.9947666666667,21,1629.4338502261185,0.9728155956715909
3020,21.799999237060547,554.6666666666666,37.86666615804037,238.24570000000003,21,1630.6583829177969,1.2245326916784052
3021,21.96666653951009,562.6666666666666,38.066665649414055,245.46526666666668,21,1631.7520920139693,1.0937090961724607
3022,22.700000127156574,560.0,37.766666412353516,253.7162,21,1632.9476326191786,1.1955406052093167
3023,22.399999618530273,557.6666666666666,37.66666539510091,260.93576666666667,21,1634.7217935160468,1.7741608968681248
3024,22.433333079020183,559.0,37.90000025431315,269.1867,21,1635.919839713316,1.19804619726915
3025,23.200000127156574,557.6666666666666,37.766666412353516,276.4062666666667,22,1637.5284317364421,1.6085920231262207
3026,22.700000127156574,551.3333333333334,38.40000025431315,284.65720000000005,22,1638.9299749345776,1.401543198135414
3027,22.666666666666668,555.6666666666666,38.833333333333336,289.8140333333333,22,1640.1687229070933,1.238747972515739
3028,23.566666920979817,555.0,38.5,297.03360000000004,22,1641.7055235446458,1.53680063755246
3029,23.03333346048991,551.6666666666666,38.733333587646484,305.2845333333334,22,1642.9936039394286,1.28808039478281
3030,23.166666666666668,550.6666666666666,39.166666666666664,309.41,22,1644.3906056284916,1.3970016890630177
3031,23.966666539510097,557.3333333333334,39.06666692097982,309.41,22,1645.7083333876565,1.3177277591648817
3032,23.333333333333332,561.0,38.199999491373696,309.41,22,1646.9320581395066,1.2237247518501135
3033,23.133333206176758,561.0,38.066665649414055,309.41,22,1648.0236498761037,1.0915917365971382
3034,24.066666920979817,559.3333333333334,38.233333587646484,309.41,22,1649.80696138303,1.7833115069263386
3035,23.599999745686848,559.6666666666666,37.96666590372721,309.41,22,1650.842346106471,1.035384723440984
3036,23.200000127156574,556.0,37.46666717529297,309.41,22,1652.6691495542684,1.8268034477973742
3037,22.933333079020187,555.6666666666666,37.20000076293945,309.41,22,1653.779645325115,1.1104957708466827
3038,23.53333346048991,556.0,36.90000025431315,309.41,22,1655.3666871415405,1.587041816425426
3039,24.133333206176758,553.3333333333334,36.833333333333336,309.41,22,1656.7787848541327,1.4120977125921854
3040,23.600000381469727,553.6666666666666,36.766666412353516,309.41,22,1657.9361336127695,1.157348758636772
3041,23.333332697550457,552.3333333333334,37.0,309.41,22,1659.2399026866476,1.3037690738781293
3042,23.200000762939453,550.3333333333334,36.833333333333336,309.41,22,1660.3627670511994,1.1228643645517877
3043,23.166667302449543,549.0,37.0,309.41,22,1661.84652337803,1.483756326830644
3044,23.166667302449543,545.0,37.266666412353516,309.41,22,1663.3326538418207,1.486130463790687
3045,23.100000381469727,545.6666666666666,37.13333384195963,309.41,22,1665.0267721014122,1.6941182595915052
3046,23.200000127156574,542.6666666666666,37.09999974568685,309.41,22,1666.054167272657,1.0273951712447342
3047,23.266666412353516,546.0,36.96666717529297,309.41,22,1667.4611285911053,1.4069613184483387
3048,23.233333587646484,545.0,37.0,309.41,22,1669.0037042794813,1.5425756883760187
3049,23.266666412353516,543.3333333333334,37.36666742960612,309.41,22,1670.460473110343,1.4567688308616198
3050,23.299999237060547,541.0,37.333333333333336,309.41,22,1671.5596301305616,1.0991570202186267
3051,23.299999237060547,539.6666666666666,37.166666666666664,309.41,22,1673.0285046602512,1.4688745296896286
3052,23.299999237060547,537.3333333333334,37.39999898274739,309.41,22,1674.5672886188227,1.5387839585714573
3053,23.299999237060547,538.6666666666666,37.73333231608073,309.41,22,1675.705816878335,1.1385282595124409
3054,23.299999237060547,541.0,37.400001525878906,309.41,22,1676.7584091901754,1.0525923118402716
3055,23.299999237060547,539.3333333333334,37.53333282470703,309.41,22,1678.1315578546516,1.3731486644762754
3056,23.299999237060547,534.6666666666666,37.63333257039388,309.41,22,1679.8055106292288,1.6739527745771738
3057,23.299999237060547,536.3333333333334,38.20000076293945,309.41,22,1681.2821755659593,1.476664936730458
3058,23.36666615804037,534.6666666666666,38.699999491373696,309.41,22,1682.2445138350147,0.9623382690554081
3059,23.399999618530284,532.6666666666666,38.566665649414055,309.41,22,1683.884529293626,1.6400154586112876
3060,23.399999618530284,534.0,38.73333231608073,309.41,22,1685.1520661855068,1.267536891880809
3061,23.399999618530284,531.6666666666666,38.699999491373696,309.41,22,1686.4278311726764,1.275764987169623
3062,23.36666615804037,530.0,39.09999974568685,309.41,22,1687.4683929352361,1.0405617625597188
3063,23.399999618530284,530.3333333333334,39.09999974568685,309.41,22,1688.841248766919,1.3728558316829549
3064,23.5,536.0,38.86666615804037,309.41,22,1690.3036285933615,1.4623798264424295
3065,23.53333346048991,534.0,39.20000076293945,309.41,22,1691.8581725897347,1.5545439963732406
3066,23.53333346048991,536.0,39.666666666666664,309.41,22,1693.2642529314614,1.4060803417266925
3067,23.600000381469727,534.0,39.833334604899086,309.41,22,1694.2528589025426,0.9886059710811423
3068,23.633333841959637,533.0,40.0,309.41,22,1696.0679731428554,1.8151142403128233
3069,23.766667048136394,533.3333333333334,40.43333307902018,309.41,22,1697.8013839062078,1.7334107633523672
3070,23.899999618530284,541.0,40.46666717529297,309.41,22,1699.1254909444413,1.3241070382334783
3071,23.899999618530284,541.6666666666666,41.63333384195963,309.41,22,1700.69247038614,1.566979441698777
3072,23.86666615804037,541.6666666666666,42.699999491373696,309.41,22,1701.7258885496883,1.0334181635482764
3073,23.799999237060547,541.3333333333334,42.83333206176758,309.41,22,1702.6924360587184,0.9665475090300788
3074,23.799999237060547,540.0,42.76666768391927,309.41,22,1703.8133863367661,1.1209502780477578
3075,23.799999237060547,542.6666666666666,41.63333384195963,309.41,22,1704.9354636571882,1.1220773204220222
3076,23.799999237060547,540.0,40.70000076293945,309.41,22,1706.4383798155955,1.502916158407288
3077,23.799999237060547,536.6666666666666,41.40000025431315,309.41,22,1707.4320908332752,0.9937110176797432
3078,23.799999237060547,534.6666666666666,41.5,309.41,22,1709.1717616743692,1.7396708410940391
3079,23.833332697550457,535.0,42.16666539510091,309.41,22,1710.6837548691099,1.5119931947406258
3080,23.799999237060547,536.3333333333334,42.40000025431315,309.41,22,1711.67307620992,0.9893213408101929
3081,23.799999237060547,535.3333333333334,43.0,309.41,22,1713.4345440434129,1.7614678334928158
3082,23.799999237060547,535.0,43.36666615804037,309.41,22,1714.634102802587,1.1995587591741241
3083,23.933333079020187,529.6666666666666,43.53333409627279,309.41,22,1716.3878888175734,1.7537860149864173
3084,23.96666653951009,532.6666666666666,43.800000508626304,309.41,22,1717.898754934534,1.510866116960642
3085,24.066666920979817,529.3333333333334,43.56666564941406,309.41,22,1719.2030590609788,1.3043041264447766
3086,24.100000381469727,529.6666666666666,43.46666717529297,309.41,22,1720.5351110236397,1.3320519626608984
3087,24.100000381469727,525.0,43.36666742960612,309.41,22,1721.8941069802372,1.3589959565974823
3088,24.299999872843426,524.0,43.166665395100914,309.41,22,1723.4001766999795,1.5060697197422996
3089,24.333332697550457,524.3333333333334,43.03333282470703,309.41,22,1725.0204186768697,1.6202419768901564
3090,24.36666615804037,521.0,42.90000025431315,309.41,22,1726.0241693986238,1.0037507217541588
3091,24.399999618530284,522.0,42.833333333333336,309.41,22,1727.8522170051306,1.8280476065067433
3092,24.399999618530284,519.6666666666666,42.733333587646484,309.41,22,1729.1964649827905,1.3442479776599612
3093,24.5,519.0,42.46666717529297,309.41,22,1730.4431299679918,1.2466649852012779
3094,24.600000381469727,520.3333333333334,42.333333333333336,309.41,22,1731.6490546210373,1.2059246530454857
3095,24.600000381469727,515.3333333333334,42.199999491373696,309.41,22,1732.938965113558,1.2899104925206757
3096,24.633333841959637,514.0,42.09999974568685,309.41,22,1734.4857093353232,1.546744221765266
3097,24.700000762939453,515.0,41.833334604899086,309.41,22,1736.0911148932744,1.6054055579511441
3098,24.799999872843426,511.0,41.666666666666664,309.41,22,1737.6690652583645,1.577950365090146
3099,24.899999618530284,509.3333333333333,41.733333587646484,309.41,22,1738.9118501432629,1.2427848848983558
3100,24.899999618530284,510.0,41.5,309.41,22,1740.2581348070435,1.3462846637805796
3101,24.899999618530284,507.6666666666667,41.46666717529297,309.41,22,1741.3091479820841,1.05101317504068
3102,24.899999618530284,508.0,41.400001525878906,309.41,22,1743.135607815508,1.826459833423769
3103,24.933333079020187,506.0,41.36666742960612,309.41,22,1744.460432461867,1.3248246463590476
3104,25.03333346048991,504.3333333333333,41.06666692097982,309.41,22,1746.0573017865372,1.5968693246702514
3105,25.066666920979817,508.3333333333333,40.96666717529297,309.41,22,1747.5868071698571,1.529505383319929
3106,25.100000381469727,507.6666666666667,40.86666742960612,309.41,22,1748.6799258204073,1.0931186505501955
3107,25.100000381469727,505.0,40.86666615804037,309.41,22,1749.8402270596853,1.160301239277942
3108,25.100000381469727,502.6666666666667,40.90000025431315,309.41,22,1751.580334084961,1.74010702527562
3109,25.166667302449543,502.6666666666667,40.666666666666664,309.41,22,1752.5691126146073,0.9887785296464244
3110,25.200000762939453,501.6666666666667,40.59999847412109,309.41,22,1754.2701688633772,1.7010562487698735
3111,25.333332697550457,506.0,40.59999847412109,309.41,22,1755.7396381361139,1.46946927273666
3112,25.266666412353516,505.0,40.566665649414055,309.41,22,1757.488887368585,1.7492492324711293
3113,25.200000762939453,502.6666666666667,40.43333307902018,309.41,22,1759.1397434431362,1.6508560745512568
3114,25.266666412353516,502.0,40.266666412353516,309.41,22,1760.5248265717266,1.385083128590395
3115,25.299999237060547,498.6666666666667,40.166666666666664,309.41,22,1761.5353624534328,1.0105358817061187
3116,25.36666615804037,499.0,39.96666717529297,309.41,22,1762.945177838238,1.4098153848051425
3117,25.399999618530284,501.6666666666667,40.0,309.41,22,1764.6293236423082,1.68414580407034
3118,25.399999618530284,495.6666666666667,39.733333587646484,309.41,22,1765.9754066538928,1.3460830115845965
3119,25.399999618530284,494.0,39.70000076293945,309.41,22,1767.6765311581094,1.7011245042165228
3120,25.399999618530284,496.3333333333333,39.699999491373696,309.41,22,1769.2114575169157,1.5349263588063877
3121,25.433333079020187,491.6666666666667,39.5,309.41,22,1770.6442986340053,1.4328411170895379
3122,25.5,490.0,39.29999923706055,309.41,22,1771.6135487119063,0.9692500779010516
3123,25.666666666666668,496.0,39.266666412353516,309.41,22,1772.9237632752715,1.3102145633652071
3124,25.600000381469727,494.6666666666667,39.133332570393875,309.41,22,1774.3668814505677,1.4431181752961493
3125,25.600000381469727,492.6666666666667,39.09999847412109,309.41,22,1775.725808772976,1.3589273224083627
3126,25.600000381469727,492.3333333333333,39.03333282470703,309.41,22,1777.4783688764878,1.7525601035117688
