index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
8067,21.799999237060547,456.75,51.20000076293945,0.0,57,9308.731320171364,0.951939449456404
8068,21.849999427795414,456.25,51.20000076293945,0.0,57,9309.480688750551,0.7493685791869211
8069,21.799999237060547,457.5,51.17500019073486,0.0,57,9310.40874394153,0.9280551909796486
8070,21.87499952316285,455.5,51.14999961853027,0.0,57,9311.125153538096,0.7164095965654269
8071,21.87499952316285,453.25,51.20000076293945,0.0,57,9312.26300011052,1.137846572424678
8072,21.87499952316285,455.0,51.22500038146973,0.0,57,9312.967105178419,0.7041050678981264
8073,21.899999618530277,455.75,51.02499961853027,0.0,57,9314.08589413902,1.1187889606007957
8074,21.949999809265144,456.25,51.04999923706055,0.0,57,9315.24048734118,1.1545932021599583
8075,22.100000381469727,453.5,51.04999923706055,0.0,57,9316.43736303831,1.196875697130963
8076,22.200000286102295,457.25,50.90000057220459,0.0,57,9317.24110651684,0.8037434785292135
8077,22.5,455.0,50.72500038146973,0.0,57,9318.388862713191,1.1477561963511107
8078,22.72499990463257,455.25,50.69999980926514,0.0,57,9319.26082435491,0.8719616417183715
8079,22.625000476837158,455.75,50.55000019073486,0.0,57,9320.419207343533,1.1583829886239982
8080,22.600000381469727,454.25,50.40000057220459,0.0,57,9321.541537250676,1.1223299071425572
8081,22.550000190734863,452.75,50.22500038146973,0.0,57,9322.347927535358,0.8063902846824931
8082,22.575000286102295,452.0,50.375000953674316,0.0,57,9323.401013733932,1.05308619857351
8083,22.39999961853028,451.0,50.52499961853027,0.0,57,9324.455817307859,1.0548035739266197
8084,22.37499952316285,453.0,50.62499904632568,0.0,57,9325.49043221033,1.0346149024717306
8085,22.299999237060547,451.5,50.77499961853027,0.0,57,9326.33963091511,0.8491987047800649
8086,22.274999618530273,450.0,50.900001525878906,0.0,57,9327.420791164674,1.0811602495632542
8087,22.299999237060547,448.0,50.92500114440918,0.0,57,9328.122483180861,0.7016920161877351
8088,22.299999237060547,450.75,51.0,0.0,57,9329.071361754517,0.9488785736557475
8089,22.274999618530273,449.25,50.97500038146973,0.0,57,9330.144992380823,1.0736306263061124
8090,22.200000286102295,451.5,51.0,0.0,57,9331.013071416533,0.8680790357102524
8091,22.22499990463257,448.75,51.07499885559081,0.0,57,9331.747682160028,0.7346107434950682
8092,22.100000381469727,454.25,51.09999847412109,0.0,57,9332.913275494686,1.1655933346573875
8093,22.274999618530273,450.0,51.25,0.0,57,9333.669585687836,0.7563101931500569
8094,22.225000381469727,447.75,51.29999923706055,0.0,57,9334.569905009019,0.9003193211829057
8095,22.25,448.0,51.29999923706055,0.0,57,9335.572092753831,1.0021877448125451
8096,22.25,447.5,51.22500038146973,0.0,57,9336.198763863184,0.6266711093521735
8097,22.225000381469727,446.25,51.29999923706055,0.0,57,9337.086140939524,0.8873770763402717
8098,22.22499990463257,449.0,51.29999923706055,0.0,57,9337.904199428302,0.8180584887777513
8099,22.22499990463257,446.0,51.29999923706055,0.0,57,9338.567798123213,0.663598694911343
8100,22.25,446.0,51.29999923706055,0.0,57,9339.250052030226,0.6822539070126368
8101,22.274999618530273,446.5,51.35000038146973,0.0,57,9340.277712652163,1.0276606219376845
8102,22.274999618530273,446.0,51.20000076293945,0.0,57,9341.159131278502,0.8814186263389274
8103,22.37499952316285,444.0,51.14999866485595,0.0,57,9342.221929738937,1.062798460434351
8104,22.474999904632572,446.75,51.09999847412109,0.0,57,9342.895156709543,0.6732269706062652
8105,22.575000286102295,446.0,51.09999942779541,0.0,57,9343.98661456283,1.0914578532865562
8106,22.700000286102295,446.5,50.75,0.0,57,9344.974921532124,0.9883069692950812
8107,22.749999523162842,445.75,50.59999847412109,0.0,57,9345.947313399913,0.9723918677882466
8108,22.774999618530273,448.0,50.5,0.0,57,9346.705846401583,0.7585330016700027
8109,22.849999427795414,447.0,50.55000019073486,0.0,57,9347.57467329213,0.8688268905480072
8110,22.87499952316285,445.5,50.400001525878906,0.0,57,9348.576189695274,1.0015164031428867
8111,22.774999618530273,445.0,50.5,0.0,57,9349.291086912488,0.7148972172144568
8112,22.72499990463257,443.5,50.64999961853027,0.0,57,9350.105840237791,0.8147533253031725
8113,22.700000286102295,442.25,50.77499961853027,0.0,57,9350.829686604191,0.7238463663998118
8114,22.625000476837158,442.5,50.97500038146973,0.0,57,9351.708753071329,0.8790664671378181
8115,22.625000476837158,440.75,51.0,0.0,57,9352.575715013041,0.8669619417123613
8116,22.625000476837158,440.75,51.02499961853027,0.0,57,9353.660855032014,1.0851400189731066
8117,22.550000190734863,443.25,51.07499885559081,0.0,57,9354.759871691787,1.0990166597730422
8118,22.575000286102295,440.5,51.12499904632568,0.0,57,9355.681906808526,0.922035116738698
8119,22.550000190734863,441.75,51.17500019073486,0.0,57,9356.521657001464,0.8397501929375721
8120,22.5,441.75,51.22500038146973,0.0,57,9357.49883502652,0.977178025055764
8121,22.44999980926514,443.25,51.25,0.0,57,9358.371700043403,0.8728650168832246
8122,22.44999980926514,442.75,51.29999923706055,0.0,57,9359.48699806684,1.1152980234382994
8123,22.5,441.25,51.29999923706055,0.0,57,9360.286209517162,0.7992114503213088
8124,22.5,440.25,51.400001525878906,0.0,57,9361.344905449554,1.0586959323918563
8125,22.5,439.5,51.375000953674316,0.0,57,9362.410465937433,1.0655604878793383
8126,22.550000190734863,440.75,51.400001525878906,0.0,57,9363.263828805311,0.8533628678778769
8127,22.600000381469727,440.75,51.400001525878906,0.0,57,9364.411312920513,1.1474841152012232
8128,22.52500009536743,439.0,51.375000953674316,0.0,57,9365.121545742326,0.7102328218134062
8129,22.550000190734863,441.5,51.400001525878906,0.0,57,9365.950207155767,0.8286614134412957
8130,22.52500009536743,438.25,51.45000076293945,0.0,57,9367.017697648203,1.0674904924362636
8131,22.575000286102295,440.5,51.40000057220459,0.0,57,9367.71384344644,0.6961457982361026
8132,22.600000381469727,441.0,51.27499961853027,0.0,57,9368.592627150916,0.8787837044765183
8133,22.774999618530273,438.75,51.12499904632568,0.0,57,9369.284407625131,0.691780474215193
8134,22.82499933242798,438.25,51.04999923706055,0.0,57,9370.10441056399,0.8200029388590337
8135,22.874999523162842,439.75,50.95000076293945,0.0,57,9371.202830176791,1.0984196128010808
8136,22.94999980926514,441.75,50.77499961853027,0.0,57,9372.368104278457,1.1652741016660002
8137,23.075000286102295,439.75,50.67500019073486,0.0,57,9373.508822094704,1.1407178162462515
8138,23.075000286102295,441.5,50.57499980926514,0.0,57,9374.668096332462,1.159274237757927
8139,23.15000057220459,438.0,50.625,0.0,57,9375.725434407941,1.0573380754794925
8140,23.075000286102295,437.0,50.62499904632568,0.0,57,9376.629959546239,0.9045251382976858
8141,23.075000286102295,439.5,50.75,0.0,57,9377.280703046754,0.650743500515091
8142,22.94999980926514,435.5,50.92500114440918,0.0,57,9378.170911070496,0.8902080237421615
8143,22.89999961853028,437.0,51.07499885559081,0.0,57,9378.811308661374,0.6403975908779103
8144,22.849999427795414,436.0,51.09999847412109,0.0,57,9379.818436363494,1.0071277021197602
8145,22.849999427795414,436.75,51.22500038146973,0.0,57,9380.630715733409,0.8122793699149042
8146,22.82499933242798,433.75,51.32499980926514,0.0,57,9381.778898265533,1.1481825321243377
8147,22.82499933242798,437.25,51.32499980926514,0.0,57,9382.648219624005,0.869321358472007
8148,22.799999237060547,434.5,51.45000076293945,0.0,57,9383.685332405868,1.0371127818634704
8149,22.799999237060547,434.5,51.42500114440918,0.0,57,9384.56767734481,0.8823449389419693
8150,22.774999618530273,436.25,51.47500038146973,0.0,57,9385.48637228919,0.91869494437924
8151,22.799999237060547,434.75,51.54999923706055,0.0,57,9386.377989537472,0.8916172482822731
8152,22.774999618530273,433.0,51.54999923706055,0.0,57,9387.488643044917,1.1106535074450221
8153,22.774999618530273,435.25,51.52499961853027,0.0,57,9388.547387133274,1.0587440883573436
8154,22.774999618530273,433.0,51.57499885559081,0.0,57,9389.336748295274,0.7893611620002048
8155,22.799999237060547,433.0,51.62499904632568,0.0,57,9390.437208179808,1.1004598845338478
8156,22.799999237060547,434.5,51.59999847412109,0.0,57,9391.332366689696,0.8951585098875512
8157,22.774999618530273,435.0,51.59999847412109,0.0,57,9391.968217117981,0.6358504282852664
8158,22.799999237060547,436.25,51.59999847412109,0.0,57,9393.119065046358,1.1508479283766064
8159,22.82499933242798,434.0,51.59999847412109,0.0,57,9394.316303384974,1.1972383386164438
8160,22.799999237060547,433.75,51.62499904632568,0.0,57,9395.511657712996,1.1953543280214944
8161,22.87499952316285,429.75,51.55000019073486,0.0,57,9396.369655187373,0.8579974743770435
8162,22.97499990463257,432.0,51.44999980926514,0.0,57,9397.41109420118,1.0414390138066665
8163,23.050000190734863,433.75,51.375,0.0,57,9398.11782475847,0.706730557290939
8164,23.100000381469727,433.5,51.25,0.0,57,9398.844084706774,0.7262599483037775
8165,23.25,433.0,51.12499904632568,1.54705,57,9399.495746101826,0.651661395051633
8166,23.199999809265137,435.25,51.0,5.414675,57,9400.291729997105,0.7959838952792779
8167,23.37499952316285,432.0,50.80000019073486,15.57825,57,9401.020470887976,0.7287408908705402
8168,23.39999961853028,429.5,50.999999046325684,24.92415,57,9401.991414861093,0.9709439731177554
8169,23.39999961853028,426.5,50.82499980926514,31.949475,57,9402.744440728393,0.7530258672995842
8170,23.274999618530273,425.25,51.04999923706054,38.60525,57,9403.399514779412,0.6550740510192554
8171,23.100000381469727,422.75,51.32500076293945,51.45895,57,9404.235402962391,0.8358881829790334
8172,23.0,421.0,51.42500114440918,60.80485,57,9405.211511415971,0.9761084535803093
8173,22.924999713897712,418.0,51.52499961853027,68.23415,57,9405.985770201914,0.7742587859429477
8174,22.89999961853028,417.5,51.54999923706055,77.99375,57,9406.958179786114,0.9724095841993403
8175,22.849999427795414,417.0,51.5,87.33964999999999,57,9408.113564368714,1.1553845826001634
8176,22.799999237060547,415.5,51.62499904632568,96.7297,57,9409.12938368796,1.0158193192455656
8177,22.700000762939453,413.5,51.67500019073486,102.176175,57,9410.071384238006,0.9420005500469415
8178,22.700000762939453,416.0,51.75,112.3274,57,9411.177474619906,1.1060903818997758
8179,22.625000476837158,413.5,51.79999923706055,121.30375,57,9412.17539822771,0.9979236078033864
8180,22.600000381469727,410.25,51.900001525878906,131.06335,57,9413.138026930284,0.9626287025748752
8181,22.600000381469727,413.0,51.97500038146973,140.40925000000001,57,9413.85717169628,0.7191447659952246
8182,22.67500066757202,408.0,52.09999942779541,150.15912500000002,57,9414.524802098409,0.6676304021293618
8183,22.65000057220459,406.25,52.17500019073486,155.245775,57,9415.469465471388,0.944663372978539
8184,22.700000762939453,408.0,52.19999980926514,165.397,57,9416.622863257824,1.1533977864364715
8185,22.75,406.25,52.27499961853027,177.10762499999998,57,9417.456163639536,0.8333003817115241
8186,22.75,406.0,52.35000038146973,184.13295,57,9418.64283281349,1.1866691739542148
8187,22.799999237060547,403.0,52.45000076293945,194.71995,57,9419.845703695735,1.2028708822454064
8188,22.849999427795414,402.25,52.47500038146973,205.634975,57,9420.936009329002,1.0903056332663255
8189,22.89999961853028,403.0,52.59999847412109,213.82545,57,9421.75513010649,0.8191207774889335
8190,22.94999980926514,399.5,52.72500038146973,221.25475,57,9422.928934333664,1.1738042271736049
8191,23.125000476837158,400.25,52.59999942779541,231.75607499999998,57,9424.089997105724,1.161062772060177
8192,23.274999618530273,397.0,51.47499942779541,240.36025,57,9424.857001281545,0.7670041758210573
8193,23.374999523162842,397.25,51.04999923706055,247.78955000000002,57,9425.811034668124,0.9540333865788853
8194,23.575000286102295,394.5,50.60000038146973,260.64325,57,9426.55316775763,0.7421330895049323
8195,23.75,395.25,50.19999980926514,265.348,57,9427.687993512345,1.1348257547160756
8196,23.87499952316285,393.75,49.85000038146973,265.348,57,9428.694729921293,1.0067364089481998
8197,23.924999713897712,393.25,50.0,265.348,57,9429.529338741588,0.8346088202943065
8198,23.97499990463257,392.5,50.75,265.348,57,9430.695129914182,1.165791172594254
8199,23.89999961853028,393.0,51.375,265.348,57,9431.854282979863,1.1591530656805844
8200,23.799999237060547,391.75,51.92499923706055,265.348,57,9432.627687861026,0.7734048811635148
8201,23.72499990463257,391.25,52.22499942779541,265.348,57,9433.472628033996,0.8449401729703823
8202,23.600000381469727,394.75,52.42500114440918,265.348,57,9434.405971464972,0.933343430975583
8203,23.600000381469727,390.5,52.625,265.348,57,9435.264732024141,0.8587605591692409
8204,23.575000286102295,393.0,52.82500076293945,265.348,57,9436.195302155462,0.9305701313205645
8205,23.5,391.5,52.92500114440918,265.348,57,9437.057471783954,0.8621696284917562
8206,23.5,391.5,53.0,265.348,57,9437.780859237222,0.723387453268515
8207,23.5,389.75,53.07499885559081,265.348,57,9438.641412874043,0.8605536368213507
8208,23.5,388.5,53.17500019073486,265.348,57,9439.468200764437,0.8267878903934616
8209,23.44999980926514,389.0,53.17500019073486,265.348,58,9440.624336698484,1.156135934046688
8210,23.44999980926514,385.75,53.25,265.348,58,9441.625579191379,1.0012424928954715
8211,23.424999713897712,388.25,53.35000038146973,265.348,58,9442.777189200173,1.1516100087937957
8212,23.47499990463257,389.0,53.375000953674316,265.348,58,9443.87976432883,1.102575128657918
8213,23.424999713897712,387.75,53.45000076293945,265.348,58,9445.046585575916,1.166821247084954
8214,23.47499990463257,390.25,53.65000057220459,265.348,58,9446.000724364865,0.9541387889494217
8215,23.5,391.25,53.72500038146973,265.348,58,9446.868244879037,0.8675205141717015
8216,23.474999904632572,390.0,53.67500019073486,265.348,58,9447.650067801018,0.7818229219810746
8217,23.52500009536743,391.5,53.75,265.348,58,9448.768798965319,1.1187311643006979
8218,23.47499990463257,391.0,53.82499980926514,265.348,58,9449.571052001438,0.8022530361195095
8219,23.5,389.5,53.82499980926514,265.348,58,9450.218338485907,0.6472864844690775
8220,23.575000286102295,389.0,53.875000953674316,265.348,58,9451.229458514603,1.0111200286955864
8221,23.675000190734863,389.75,53.375,265.348,58,9452.003978465114,0.7745199505116034
8222,23.799999237060547,387.75,52.72500038146973,265.348,58,9452.739400106342,0.735421641227731
8223,23.89999961853028,387.75,52.07500076293945,265.348,58,9453.478693963174,0.7392938568318641
8224,24.02500009536743,389.0,51.92499923706055,265.348,58,9454.56225223338,1.0835582702056854
8225,24.15000057220459,387.75,51.375,265.348,58,9455.505574597284,0.9433223639043717
8226,24.299999237060547,388.0,51.20000076293945,265.348,58,9456.563115325798,1.057540728514141
8227,24.32499933242798,387.25,51.72500038146973,265.348,58,9457.226736913746,0.6636215879480005
8228,24.274999618530273,389.25,52.60000038146973,265.348,58,9458.28710935993,1.0603724461834645
8229,24.100000381469727,387.75,53.14999961853027,265.348,58,9459.466274336413,1.179164976483662
8230,24.02500009536743,388.0,53.47500038146973,265.348,58,9460.303243392242,0.8369690558283764
8231,23.924999713897712,388.75,53.69999980926514,265.348,58,9461.183546514836,0.8803031225943414
8232,23.87499952316285,389.25,54.0,265.348,58,9462.319420105154,1.1358735903177148
8233,23.849999427795414,388.5,53.99999904632568,265.348,58,9463.282959646975,0.9635395418208645
8234,23.799999237060547,392.75,53.95000076293945,265.348,58,9464.465424300555,1.1824646535806096
8235,23.67500066757202,409.0,53.97499942779541,265.348,58,9465.172965638063,0.7075413375077915
8236,23.424999713897705,419.5,52.97499942779541,265.348,58,9466.049317432271,0.8763517942079488
8237,23.15000009536743,418.75,51.32499980926514,265.348,58,9466.71970498848,0.6703875562088797
8238,22.82499980926514,417.5,49.72500038146973,265.348,58,9467.800994161631,1.0812891731511627
8239,22.52500009536743,418.5,48.22500038146973,265.348,58,9468.72936936011,0.928375198478534
8240,22.175000190734863,417.75,46.97499942779541,265.348,58,9469.611445416236,0.882076056126607
8241,22.099999904632572,418.5,46.0,265.348,58,9470.368064971653,0.7566195554172737
8242,22.025000095367435,418.0,45.52500057220459,265.348,58,9471.560101980902,1.1920370092484518
8243,21.65000009536743,418.0,45.05000019073486,265.348,58,9472.273650583422,0.7135486025199498
8244,22.02500009536743,425.25,44.70000076293945,265.348,58,9473.359681125541,1.0860305421192606
8245,21.650000095367435,420.75,44.57500076293945,265.348,58,9474.255281065121,0.8955999395802792
8246,21.82499980926514,423.0,44.35000038146973,265.348,58,9475.299658076494,1.0443770113724895
8247,21.924999713897712,426.75,44.249999046325684,265.348,58,9476.466733316767,1.1670752402733342
8248,21.87499952316285,427.25,44.09999847412109,265.348,58,9477.234549049039,0.7678157322716288
8249,21.89999961853028,419.75,44.0,265.348,58,9478.394183312404,1.1596342633656604
